0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
16.0,15.975,4.95,3.8,13.1,22.475,5.8,15.425,1062.0,937.0,316.0,206.0,807.0,1537.0,385.0,1054.0,20.0,18.0,15.0,13.0,18.0,22.0,17.0,17.0,-0.3196571589702377,0.14630746606817405,-0.0355995247440822,0.02195323250976205,-0.29523971477899713,-0.5520481837778155,-0.12866145697361936,-0.3357377250814777,-0.3394421354335473,-0.4675768076344711,-0.06012988153173913,-0.2415436419760389,-0.08198798377064229,-0.17150187721863328,-0.06327692673708511,-0.1926912556153603,-0.2992067396852327,-0.3851614073448946,-0.02726896134551329,-0.3599261663644022,-0.3687773994003693,-0.06749439700825638,-0.1685678891732522,-0.2986747194557688,-0.32153450330303673,0.09346358089188796,0.24660149129709805,-0.17176576664181284,-0.5322560240499372,-0.1268880090562602,-0.2556919078572143,-0.10401630607125753,2
8.925,2.85,2.075,2.3,10.7,11.6,1.95,5.8,544.0,140.0,101.0,114.0,655.0,680.0,108.0,301.0,18.0,12.0,13.0,10.0,16.0,13.0,12.0,14.0,-0.2678323284985305,-0.30203453208713643,-0.1160079445021348,-0.15528002131881175,0.07738940858750495,-0.27678465892368553,-0.2308916729035396,-0.1131342546809925,0.14980483222215574,0.0018083632690185304,-0.2434351987753237,0.07281173526969897,-0.008764648237982184,-0.20421177154844125,-0.15991814006908225,-0.28292898585672416,-0.37024269202563104,-0.21313455777974266,-0.3974508487434634,0.05733058620710221,-0.2781225629888193,-0.4581933548569255,-0.0564143321283694,-0.07223402143086075,0.052318774300042996,0.035296282849033384,-0.15374065915783988,-0.15444782742920904,0.028877965795670712,-0.2656958608275504,-0.13141124845908198,-0.3862348283774038,1
6.05,2.5,2.15,2.125,12.35,23.375,5.3,5.55,359.0,171.0,120.0,127.0,868.0,1550.0,309.0,382.0,16.0,19.0,13.0,13.0,22.0,17.0,15.0,18.0,-0.27373112468608146,-0.17446115060815315,-0.035694771406047904,-0.1255069957967957,-0.5340040298230172,-0.3117103372361433,-0.11292231725232847,-0.23022179176364205,-0.1362904749421013,-0.12580845925690656,-0.30601853621387665,-0.1448341332514704,-0.19803209970303692,-0.2224131691573158,-0.09133513175323067,-0.3826109118462663,-0.5911968944127967,-0.1649156353294584,-0.4663114083384014,-0.32646088333149537,-0.2636123097871393,0.0392563295468477,-0.1369671803938504,-0.04763614516066839,-0.3377975429628381,-0.39713855176914975,-0.21748802077251375,-0.20786594333446184,-0.41861629915645504,-0.3155307303030471,-0.14679229413137693,-0.2778350082709389,3
14.075,3.975,2.35,3.1,17.575,20.75,2.275,8.6,1001.0,264.0,153.0,193.0,1067.0,1198.0,145.0,539.0,19.0,21.0,16.0,16.0,19.0,18.0,15.0,15.0,-0.5910127325197463,-0.4316232922219338,-0.3700654459155599,-0.4816189718072989,-0.5414743582749106,-0.2083751627542724,-0.21214372909715004,-0.2692918268327092,-0.5200684233162952,-0.3366985811391576,-0.2271118200770104,-0.2302614679660857,-0.5856447390562585,-0.6622161458515216,-0.3873779296042488,-0.4628783143021833,-0.3757574504678404,-0.4734804559156694,-0.1290198213731572,-0.2408124848782629,-0.3358038615951177,-0.6767812198339155,-0.20518577001048796,-0.4891543428507194,-0.4119926263625274,-0.3942564310163778,0.027179903867229363,-0.2391571105090537,-0.5844336217442446,-0.49905409917579,-0.13717501236509047,-0.17287640138795765,1
17.375,8.45,5.275,7.1,8.225,13.575,28.475,12.85,1251.0,567.0,325.0,450.0,476.0,738.0,1702.0,807.0,19.0,18.0,14.0,18.0,14.0,15.0,14.0,18.0,-0.6941394279577456,-0.2988831289498588,-0.3619415361005779,-0.276345224748769,-0.4951493283974193,-0.1221059293495959,0.015077025715821547,-0.13333868836135274,-0.4355178742918792,-0.1270326137858241,-0.24332618080282964,-0.3161058200993751,-0.5122093034626429,-0.4123210985998776,-0.2139895958030429,-0.27731030848032484,-0.10287111837883132,-0.48753466436535403,0.0075683883163671795,-0.2484663577236084,0.13491071766021126,-0.15439116191434746,0.0543080874876312,-0.43427145523489497,-0.2261461016093116,-0.20419162351531125,-0.06464933252231743,-0.2052916491054654,-0.26621521461506714,-0.4304944150007181,-0.20613883433881716,-0.19511780105595275,0
7.125,14.25,6.2,3.65,14.4,23.725,3.8,6.775,407.0,760.0,410.0,233.0,902.0,1658.0,276.0,388.0,14.0,15.0,17.0,17.0,17.0,18.0,16.0,15.0,-0.2652211303554941,-0.11368452660228436,-0.12827221714800333,-0.027375860753542636,-0.12545277587085055,-0.3609647952603541,-0.29178052571136914,-0.12648876252149954,-0.6206042439225071,-0.4592598903862857,-0.4667031062593579,-0.15957448326466098,-0.3314352729102677,-0.2435568551533957,-0.05825452958069539,-0.12313247610110828,-0.40205823663983337,-0.1672303333786152,-0.3100963914424821,-0.2677472925420868,-0.5235998487011281,0.014166295435646096,-0.09485296704980448,-0.2604095673109577,-0.575707139801657,-0.03154996915489862,-0.10371331438953743,-0.2529209653016377,-0.5471864831796417,-0.4630134866211208,-0.3204113522748331,-0.16226069682374725,2
20.075,3.325,2.825,6.475,8.95,12.6,31.9,12.7,1317.0,207.0,160.0,432.0,653.0,782.0,2107.0,799.0,18.0,13.0,17.0,19.0,18.0,16.0,17.0,16.0,-0.5910570578403755,-0.15673454125375882,-0.2820217081851211,-0.20916869517234624,-0.18103566597420676,-0.029787980670804425,-0.01893047401400996,-0.43721650435746745,-0.12200836198758913,-0.17601464188011692,-0.15737083983931047,-0.3496082110369255,-0.4725272603823754,-0.4269633163292394,-0.3159092542982265,-0.4151976161037062,-0.8261747208076374,-0.3535742059119886,-0.1785619302394119,-0.09136024563509416,-0.3431419565916036,-0.31018263446680305,-0.4360262659686776,-0.4851148065091694,-0.4874868082742512,-0.08684965640028021,-0.3232784492829633,-0.40868965640725374,-0.4504148586960571,-0.2220196970678308,-0.3188636841296422,-0.2959818225295049,0
10.325,2.625,1.725,2.4,13.325,12.35,1.95,4.9,695.0,131.0,82.0,147.0,797.0,569.0,106.0,305.0,21.0,15.0,10.0,19.0,18.0,12.0,9.0,19.0,-0.5694448455858186,-0.2706253353933473,-0.3679250021040612,-0.19407337357935855,-0.19323224997592736,-0.018293194827523857,-0.2079651392534996,-0.249687312498974,0.10421760827124738,-0.5204544141831545,-0.04916321808751077,-0.28514914782589224,-0.1992359590607612,-0.29897937377993583,-0.16163765305618746,-0.3683222815703721,-0.2457896593404735,-0.523176241991237,-0.191833134594626,-0.2876260190734323,0.2472246663464433,-0.4651227350824266,-0.08190243497386883,-0.21199516943333074,-0.19294754431196265,0.12170740056511747,-0.2777905313931956,-0.2697670159051924,-0.2999516004979416,-0.002490662362422916,-0.2785165948281963,-0.30852242704542804,1
5.25,11.425,5.0,3.55,12.325,14.225,3.825,7.35,343.0,614.0,294.0,222.0,815.0,812.0,256.0,455.0,19.0,15.0,13.0,12.0,19.0,15.0,16.0,20.0,-0.3473573849023037,-0.10060996504870767,0.011871436864960864,-0.05174829976581561,0.012452869517995482,-0.23909072750221685,0.05946170046936682,0.024149094988181182,-0.4719055684157474,-0.43593971123617103,-0.3886378939900455,-0.3331405589499107,-0.3060069269053817,-0.10449856090837466,-0.278822321560986,-0.21776290953321825,-0.56734009396031,-0.4671362309062768,-0.16544651033480512,-0.22836546245390665,-0.15219710618202895,-0.3443397664125726,-0.27934630847009184,-0.1488340228354557,-0.5347614769826855,-0.3050865443580982,-0.2636644287764066,-0.17320427468832025,-0.5660763783164551,-0.2773244144684188,-0.4923247060001806,-0.4734566882836171,2
7.825,2.825,3.875,5.4,19.125,25.35,2.35,5.0,510.0,165.0,236.0,348.0,1248.0,1608.0,153.0,299.0,18.0,12.0,14.0,18.0,21.0,17.0,16.0,15.0,-0.19115265864182607,-0.29414241124596635,0.08211115020382745,-0.280985628319632,-0.22457388725299185,-0.21304630380158085,-0.07185927244498952,-0.5294908227175302,-0.3580955592227737,-0.6006626482217671,-0.1826121558825754,-0.5356719838944995,-0.22702183933096404,-0.2488586014922676,-0.1271282385014988,-0.3703049180662237,-0.4477275818085919,-0.18129723213280494,-0.04813639565901751,-0.1813943187687592,-0.4763566379293744,-0.5705781185498393,-0.13947215623656856,-0.4637202485267121,-0.4661269044157446,-0.05225977215114935,-0.04751051360570293,-0.1877243601163407,-0.2254560542243308,-0.08625899172914976,0.06769861283808729,-0.22340781612793545,1
15.825,2.475,1.625,2.1,14.975,11.575,2.125,6.075,897.0,115.0,72.0,124.0,944.0,767.0,135.0,334.0,15.0,11.0,10.0,15.0,17.0,20.0,17.0,12.0,-0.4162467530288487,-0.4514872916029908,-0.4648657424714111,-0.33168204238402915,0.034631995272771485,-0.4734026440560373,-0.2350019517302681,-0.13769741894762055,0.0272842255942588,-0.3318636572382381,-0.30955175475017943,-0.1250129345337271,-0.12627432006123931,-0.08057976587589298,-0.049746508532279084,-0.21725342853535728,-0.4026534292155669,-0.31017351739052723,-0.31703011790392266,-0.2177701812613637,-0.5085757980773846,-0.40848978276854936,-0.3317642626696472,-0.4373089349374991,-0.43441009725218455,-0.2500073823425749,0.11004737746261796,-0.09287052000270787,-0.17435480603110862,-0.4144335216528094,-0.1361816670351957,-0.23268520894957445,1
12.8,4.7,2.075,2.775,17.25,21.375,2.05,6.0,797.0,320.0,133.0,191.0,1228.0,1423.0,114.0,358.0,15.0,20.0,14.0,18.0,19.0,18.0,16.0,16.0,-0.2761550496061705,-0.1981563158863189,-0.032444036595073146,0.1445271221801272,-0.7402426656166761,-0.6775280000754058,-0.5679848377962754,-0.2724381829073787,-0.5218763705936278,-0.3473975031524823,-0.08007643121166519,-0.19146194123882,-0.5301724446447181,-0.3889021886462957,0.01196637246421579,-0.2425116824011483,-0.9432198951839772,-0.9035116092340909,-0.4208182037129137,-0.2676047025707768,-0.4532181829703065,-0.5557937040489479,-0.11666002907907765,-0.36851269246675,-0.18153327022370724,-0.0751140796513901,-0.2178220238939947,-0.24523890029363016,0.10474555664207176,0.08618041995671043,0.14849150787282467,-0.3518743448827813,1
26.4,37.475,11.475,17.55,23.525,37.15,52.325,27.975,1631.0,2618.0,763.0,1146.0,1598.0,2601.0,3583.0,1913.0,17.0,17.0,20.0,21.0,20.0,21.0,20.0,19.0,-0.7518593814210771,-0.5811938327273328,-0.3300679210417385,-0.3116385107281143,-0.5417046251924503,-0.2013038679911288,-0.3665223367215897,-0.33302278437865024,-0.5324517514157133,-0.04741153628017468,-0.1935153747064428,-0.1521010238870042,-0.5911356628650096,-0.4577851278551705,-0.5884682637790283,-0.5766648819814425,-0.622804248500389,-0.3355673441828624,-0.3506431405165473,-0.17507175164471464,-0.6326451565271846,-0.08504340244705258,-0.3517973848137918,-0.23479156618231156,-0.4079022652168207,-0.03390580557738408,-0.00964998242820152,-0.26115969355526153,-0.7804069173394088,-0.5799552958689597,-0.5639765304638275,-0.3875091634084922,0
12.575,4.85,2.5,3.4,16.825,17.025,1.8,7.775,858.0,233.0,156.0,205.0,1107.0,1119.0,121.0,532.0,15.0,11.0,13.0,17.0,20.0,20.0,19.0,16.0,-0.6819478715801068,-0.5012119395474596,-0.5009632720437841,-0.3807754612265289,0.2263482400216885,0.07630398322630877,-0.06044280082006141,-0.2561457997598519,-0.5709869265976006,-0.3713491435931448,-0.25385467664330874,-0.1947840936520632,-0.8649858729182571,-0.8667403794323065,-0.5825855416843337,-0.386760845978629,-0.7821030055570468,-0.6308532866893627,-0.5138615605740805,-0.26413844410667114,-0.5319107236918099,-0.2931737520294305,-0.3802810790681334,-0.3957002122864644,-0.30505819892529223,0.2874307814482569,0.113799940886486,-0.3946342151149214,-0.543386021782975,-0.2957667995825137,-0.4160134613037666,-0.06871018264311249,1
24.625,8.225,5.55,5.3,12.15,11.025,46.5,20.725,1603.0,496.0,364.0,345.0,763.0,655.0,3093.0,1485.0,16.0,17.0,17.0,15.0,19.0,16.0,20.0,20.0,-0.5276532909666033,-0.5783810049205371,-0.12553316614727988,-0.43570285598519504,-0.3671017516328505,-0.3313635801808245,-0.1343548373072952,-0.4082540246147644,-0.6558555537162387,-0.3007938062527124,-0.3057417724034882,-0.22452171629533368,-0.4334308855762644,-0.25045585205545506,0.011885857755590307,-0.0956529379323449,-0.5673572223879801,-0.3652776497755621,-0.4314958296964541,-0.2114394456981924,-0.23143860438617544,-0.20780422479309385,-0.2558478896439178,-0.41618979056273775,-0.5561877938552908,-0.3911215239871723,-0.19196568116287946,-0.2442668093011773,-0.7841775359274309,-0.3840274430524242,-0.024856608100502702,-0.035355571938059466,0
12.625,3.375,2.05,2.025,11.975,16.75,2.025,7.675,747.0,248.0,117.0,140.0,822.0,989.0,124.0,554.0,16.0,16.0,13.0,12.0,18.0,16.0,11.0,19.0,-0.27539045254299777,-0.17482749621388188,0.023682919732671143,-0.05077929989275709,-0.4630429301546395,0.020168515424506428,0.1886129000793016,-0.09082553791978493,-0.08791031957826582,-0.28635625665658304,0.005110655027357502,-0.3450463302722879,-0.2412265385609353,-0.2652547640745109,0.006637900731083433,-0.3022137139199353,-0.5258760403343953,-0.4426234633998789,-0.31594394306741075,-0.2351658261564392,-0.17624501410280782,-0.3830622662128135,-0.2419040152536413,-0.2954251295880305,-0.2564270044513691,-0.18063013952506074,-0.3476616307715056,-0.13550855828630806,-0.3293885599171274,-0.20930104089680654,0.2281910594389287,-0.0742810147486148,1
6.45,4.225,3.775,8.225,7.875,3.6,12.575,10.625,425.0,275.0,265.0,558.0,569.0,211.0,745.0,757.0,23.0,16.0,19.0,19.0,21.0,11.0,13.0,20.0,-0.6657493221829406,-0.6344210010583347,-0.6109551338012819,-0.6367375421446618,-0.6778363571347056,-0.4323864350999749,-0.03905404806722767,0.06155516829227936,-0.8742503436149506,-0.6595419789341308,-0.264603183120784,-0.24400812179207404,-0.6800907082939806,-0.6056306897475044,-0.4543601990666035,-0.21685843067377805,-0.7376054819307282,-0.5489545390976772,-0.4860421521010474,-0.5331059673666243,-0.0021524660663054247,-0.5928141016524907,-0.09773201060845524,-0.4419451301918428,-0.14684076786027353,-0.3832572178109381,-0.2454958380489997,-0.30389459384422746,-0.9242708433600776,-0.4669702395346919,-0.06164200445804676,-0.12332386499980455,0
11.425,20.3,4.55,4.05,12.8,27.15,5.9,9.325,793.0,1290.0,275.0,208.0,816.0,1760.0,361.0,521.0,19.0,17.0,17.0,14.0,18.0,23.0,16.0,14.0,-0.6714267454464932,-0.22290862311317888,-0.4197417760843121,-0.5823501735718899,-0.5286925290405207,-0.5433847671248707,-0.0682163920916634,-0.3073904564391561,-0.2649878534414338,-0.02141425810099526,-0.1117483691529417,-0.2787801642740685,-0.2309494255948813,-0.223020491931978,-0.22110648218435155,-0.2828025561485449,-0.3049109150737077,-0.2720404594808962,-0.32147392316909845,-0.13092742753570816,-0.6742082487603167,-0.5946670858478186,-0.4540581853161176,-0.4071867787847219,-0.44904232916883297,-0.5042082700567325,-0.3981538518895179,-0.4166273804880969,-0.16598013529752625,-0.18113198692098265,-0.06233099399873551,-0.02195424719101654,2
5.9,1.85,1.85,3.625,13.225,35.85,6.025,6.65,343.0,109.0,113.0,227.0,829.0,2140.0,361.0,368.0,10.0,12.0,13.0,21.0,18.0,19.0,16.0,12.0,-0.2006046141902043,0.030351249009263063,-0.043972474807742384,-0.20845733134322486,-0.4348814134391149,-0.2931600492443038,-0.3687378609089834,-0.2832177682442286,-0.07327657285198409,-0.1254711656479074,-0.5112806849737083,0.1249074446678798,-0.5752707569584304,-0.4928609046794974,-0.5133613883090287,-0.4297469535896995,-0.2508137219028537,-0.04422586018028412,0.1503541868057709,-0.2937466864286565,-0.3455736945665717,-0.2351951390078963,-0.11663997568607035,-0.050435217313518216,-0.4393814047046745,-0.37594362900269396,-0.4221304305013761,0.005104222897157889,-0.2840237551384982,-0.06401248060959318,0.010380962230891244,-0.13918021383924029,3
10.4,2.025,2.1,13.525,18.075,14.775,2.425,5.925,716.0,126.0,115.0,493.0,1163.0,909.0,147.0,319.0,20.0,15.0,15.0,7.0,18.0,15.0,12.0,14.0,-0.5421220340428211,-0.3840887254307857,-0.2237331563601708,-0.3917608932555277,-0.1488823736361269,0.0923403918533412,0.02198297096802131,-0.484470668382096,-0.2310333778418927,-0.21131339034806754,0.02048685686832853,-0.09694888060003276,0.9152713868014706,-0.2786198529141695,-0.2304348215276049,0.028921760369519867,-0.6222862621818878,-0.5937491239884314,-0.4327575841763185,-0.3579724881054201,-0.3623761598755977,-0.5538914548067256,-0.378564130972481,-0.33691778623338897,-0.3363843616325836,-0.11008916721455034,-0.15156531164583004,-0.2336777966171545,-0.203680343376645,-0.292409827256211,0.016251826825293934,-0.09372992702187316,1
9.875,2.975,2.7,4.025,15.1,17.375,3.425,5.575,646.0,189.0,153.0,226.0,896.0,934.0,189.0,348.0,18.0,17.0,13.0,15.0,19.0,15.0,16.0,19.0,-0.4872385880197078,-0.4226394372463115,-0.2716056105581833,-0.3130146917659334,-0.27058184887496284,-0.19446374347696527,-0.07733697207117629,-0.4359926812646392,-0.3383591583474514,-0.4577214568396342,-0.4372464622311361,-0.3192347385512673,-0.3319466266341134,-0.314782996548913,-0.36321067701290666,-0.3445915692970484,-0.3159442946161077,-0.4946072278957471,-0.4474902476431498,-0.3806128754957509,0.010590358044584216,-0.4933494556722057,-0.3612221971289748,-0.2013088799078512,-0.16214995244034766,0.02886114839948223,-0.2510728803739279,-0.3969764843974951,-0.2475116613583133,-0.18112402292193902,-0.016732783821080312,-0.19998893875298754,1
11.6,2.0,1.825,3.15,13.375,10.3,2.075,5.15,800.0,105.0,107.0,208.0,867.0,619.0,135.0,362.0,21.0,13.0,13.0,15.0,18.0,16.0,15.0,16.0,-0.6421218299457321,-0.4538853760313393,-0.5609467057334713,-0.29818964012110816,-0.1643992881212082,-0.3006486480800253,-0.3689824507427944,-0.109777649257052,-0.4699959342800964,-0.5111896424106473,-0.3443033137952857,-0.4430850822977815,-0.5379648472001264,-0.3851367133203845,-0.3456200860455749,-0.3372008200360168,-0.6236163471200424,-0.4748529387627106,-0.1473759987530485,0.05730715643002043,-0.3697877607175176,-0.24666769014569656,-0.3706816871657915,-0.3898726317622669,-0.3197728055712081,0.08106347033982421,0.0321845021445655,-0.15780043419708958,-0.6089578161325259,-0.10087902164921757,0.08482455921949421,-0.2167336956718003,1
12.05,1.875,2.15,8.05,9.875,4.6,17.3,8.15,803.0,100.0,143.0,537.0,695.0,276.0,1071.0,510.0,20.0,16.0,10.0,16.0,20.0,14.0,17.0,18.0,-0.6435895803691355,-0.4020023704999591,-0.4237061975307868,-0.30447210429370386,-0.2140101035727125,-0.0409845528664894,-0.08264785929722307,-0.1684816603443942,-0.4946036267042581,-0.25014381380359624,-0.15441638955439374,-0.15990703948383794,-0.8983172056081234,-0.7465346514321972,-0.6011793453189712,-0.35297799881852576,-0.9902835197877148,-0.7306255347925057,-0.7290885415882414,-0.33750748626332394,-0.4056546604751882,-0.2279709750099539,-0.350861230611209,-0.4969028670488361,-0.40986989223627596,-0.29762780724481475,-0.4814316891902714,-0.39212908389612655,-0.3724118674545687,-0.1874518378511037,-0.2717034357459435,-0.18184443088562013,0
17.55,3.05,3.4,6.925,7.975,14.5,32.95,12.425,1180.0,167.0,194.0,382.0,509.0,870.0,1880.0,815.0,20.0,14.0,12.0,18.0,19.0,11.0,17.0,17.0,-0.5784473950501152,-0.2177449896768925,-0.3047028840737803,-0.11462826559117001,-0.10674529969131223,0.3270864369916801,-0.20641526635693205,-0.4546779626565263,-0.12284718531674425,0.006784397701183888,-0.34836395542245063,-0.22301450772119707,0.013557816665765842,-0.20378205367238325,-0.12751846521627885,-0.338188640222985,-0.3459072163294717,-0.1637706992653344,-0.3918565057790004,-0.2653294877365396,-0.15523573794752552,-0.17039699412645526,-0.2209578908356836,-0.21025125550810064,-0.12860337209363992,-0.372271972010674,-0.23044333589139576,-0.30829831174652417,-0.475660096718039,-0.2784482165623474,-0.3187842934917887,-0.3563750793220397,0
