0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
15.5,12.65,4.95,5.825,15.8,27.8,10.675,13.875,998.0,780.0,342.0,369.0,1082.0,1847.0,617.0,947.0,18.0,14.0,18.0,17.0,19.0,20.0,14.0,19.0,-0.2994742789290096,-0.10890727768701217,0.06203676654675884,0.12611130018248926,-0.34385956657277245,0.014628627284850915,-0.28820219365781075,-0.2440759580711401,-0.4994181181113966,-0.3489843313808476,-0.23075099807470345,-0.10463850258633983,-0.7772603311110888,-0.8105431955498157,-0.6998920707103787,-0.4262417381127727,-0.5773705532162403,-0.3374543884346964,-0.2342708949144752,-0.04448988988441853,-0.7815592725855732,-0.5875392728762845,-0.2487355185604524,-0.1213848692594022,-0.21981222919039886,-0.1733627454956669,-0.16697043265665962,0.13034288991589366,-0.7145904342218062,-0.5038882010225881,-0.25613920665487344,-0.25193702982335753,2
7.6,3.0,2.85,3.0,8.6,26.325,7.5,7.6,462.0,180.0,163.0,159.0,580.0,1732.0,397.0,466.0,17.0,15.0,15.0,13.0,19.0,15.0,11.0,17.0,-0.1445567545084649,-0.15892238336309936,-0.12177477522758424,0.012231484627806977,-0.4250111901853931,0.05686547161405917,0.1192371503654777,-0.055538456637719384,-0.12417134341306245,-0.32375421668469856,0.08585951538761122,-0.2464851360857061,-0.2155296786494532,-0.5118779962268195,-0.12382284710886478,-0.25016130507561696,-0.41792354312838187,-0.08004697816686407,-0.1847284383329116,-0.3314637279106426,-0.5990783468911184,-0.401545072922854,-0.3761811273270568,-0.4578068944377554,-0.3132179389071837,-0.3466536433647319,-0.4109253350216483,-0.4519059977108756,-0.5225519322908038,-0.44017206363469336,-0.3490503562472734,-0.35020878658123805,3
6.7,8.25,3.325,3.675,12.4,20.85,4.45,8.375,448.0,550.0,209.0,230.0,904.0,1396.0,277.0,507.0,15.0,20.0,12.0,18.0,19.0,14.0,12.0,16.0,-0.5673163699014963,-0.2165337723569332,-0.36189152630302107,-0.4891531242720347,-0.5250725559875742,-0.3386195958809512,-0.3617709284174996,-0.4362271891705785,-0.4620816497492941,-0.4589410925359677,-0.06678631025206973,-0.3310431835620679,-0.3934958343322487,-0.21297498180208535,-0.2226403571352361,-0.2783302497634437,-0.5339934736275809,-0.15761577647139688,0.019831130413313587,0.00879726706821719,-0.38457517773822397,-0.26403212328917186,-0.1900782363262761,-0.3336092123436915,-0.3039816278524885,-0.12826427788029846,0.07000005910774691,-0.09917683106918178,-0.13931187081597218,-0.07804016673224043,0.02293741358065001,-0.2073661107053854,2
14.575,10.775,3.775,3.6,12.725,14.0,4.325,8.5,1049.0,602.0,209.0,206.0,797.0,848.0,259.0,576.0,23.0,16.0,13.0,12.0,12.0,19.0,15.0,19.0,-0.6774985178711085,-0.161141556961751,-0.05887560331202876,-0.1368032171972383,-0.09222034041076993,-0.2748861149123762,0.0064357328344398675,-0.2488497504899873,-0.38238602863717147,-0.3162598547257328,-0.15311631943287352,0.02055721845477461,-0.22281265931167565,-0.2001981579136798,-0.14978983923018313,-0.17683505521088,-0.5011387845328092,-0.11673331995972708,0.2920449058046934,-0.035347803174948386,-0.41768202396621373,-0.3936594668210506,-0.1557114209792207,0.09066232789356088,-0.4334991638513585,-0.4866635634223181,-0.3784860199490277,-0.4750739590406015,-0.4970548267888341,-0.06229055437954885,-0.11352910752459093,-0.022249901002331488,2
10.4,2.45,2.65,3.35,18.8,16.05,2.65,6.325,692.0,129.0,169.0,208.0,1249.0,954.0,175.0,385.0,15.0,14.0,12.0,14.0,19.0,16.0,18.0,16.0,-0.3486933425859805,-0.17770108982753158,-0.3163252264990151,-0.3073897993037976,-0.2858047563785186,-0.6246695944451282,-0.3911362678656157,-0.09950847071968606,-0.3934763946862047,-0.5098174413962079,-0.26973332822126256,-0.12779297785838112,-0.4488054416141689,-0.5126378124292045,-0.3192117563308341,-0.1841034719561474,-0.5256641187060732,-0.3199752167032947,-0.5281347385544907,-0.2596178543084829,-0.12445979679599532,-0.6919986806305941,-0.13676997323425755,-0.2614604435204487,-0.31858775656374,0.2641723186058489,-0.0049824243346364965,-0.1011190843218838,-0.3814177421873645,-0.3199773611620776,-0.27999003633312464,-0.2561510722223583,1
6.1,2.575,2.925,3.45,16.325,23.5,5.575,8.45,424.0,160.0,161.0,197.0,1131.0,1547.0,344.0,506.0,19.0,15.0,15.0,15.0,23.0,18.0,14.0,17.0,-0.6233406337386073,-0.34811723192744204,-0.3684505417967082,-0.3339249139403297,-0.5312805580033536,-0.06950905412314694,-0.14997071855137795,-0.20175740258106195,-0.43069633972350585,-0.4458090169211431,-0.333029711358359,-0.1707982373341718,-0.32444064981124515,-0.12162114461199533,-0.33998838785833896,-0.11223986649742416,-0.7430249435255969,-0.1621874617619318,0.12116386191201794,0.044266342819734204,-0.4057585712691204,0.09151108143202877,-0.0580138882505139,-0.13758326674005514,-0.5032724499015724,-0.4157373391896697,-0.2255357305523473,-0.2657915145691369,-0.07501385609327088,-0.15879970393077467,0.014030388894649387,-0.23636475898443696,3
6.025,10.6,5.5,4.175,11.35,23.675,9.85,13.425,359.0,668.0,365.0,256.0,825.0,1589.0,688.0,875.0,18.0,18.0,15.0,19.0,17.0,22.0,25.0,20.0,-0.37473687295521735,-0.2636859138319777,-0.04707389160144993,-0.19322660917259168,-0.5000773569313016,-0.360688074624192,-0.3813638728499624,-0.3273808198741695,-0.280400923577665,-0.4808247399047457,-0.04634164665296655,-0.4430314366950239,-0.3836684142832118,-0.16440268294379673,-0.2857323520102428,-0.2652912301184567,-0.7098845119845281,-0.3644468924609389,-0.29733452228503976,-0.24578862420203215,-0.3194387638699535,-0.17237509141788113,0.0272022744327463,0.15369938475278094,-0.4791052336250306,-0.15002280818413266,0.1488135460488736,0.04120603631069876,-0.6059728939468847,-0.31927672378606764,-0.07551386555830335,-0.13667272420240967,2
25.625,4.325,4.4,7.575,9.375,13.45,51.3,23.825,1807.0,230.0,256.0,503.0,665.0,862.0,3467.0,1576.0,21.0,8.0,14.0,17.0,25.0,19.0,18.0,18.0,-0.7571161073238116,-0.5440081627463577,-0.3165204149796189,-0.19865620488852306,-0.09738847273807126,-0.2745298132999653,-0.3890721725531898,0.016763580221354137,-0.2872752739791839,-0.16185330373909068,-0.10619734306992397,-0.00762079093836089,-0.7467552161975372,-0.5346584252923989,-0.3668311659716323,-0.16935314116924352,-0.6628815827378245,-0.20198902791060272,-0.5007705219987995,-0.6231758067234701,-0.2332724507991464,-0.05437060391565214,-0.16026230745965592,-0.4466923573756669,-0.506462403868449,-0.24266239787403115,-0.21963718102783367,-0.18839743241459014,-0.6002105748346832,-0.3936602929261378,-0.3025719280408771,-0.2734799865275166,0
8.6,2.625,2.75,5.6,11.825,12.325,47.175,20.825,563.0,156.0,170.0,329.0,785.0,681.0,2629.0,1386.0,12.0,17.0,15.0,17.0,17.0,17.0,14.0,18.0,-0.6820696358635301,-0.5222200106482161,-0.4521692964061434,-0.29984338203883154,-0.2661631940076941,-0.2347115270563777,-0.28211104671155063,-0.15768011757850608,-0.2583649462547655,-0.22672666485086376,-0.2517013778277526,-0.4751048808255555,-0.2208199771100928,-0.4482024251980732,-0.15989469660712285,-0.4978550666243796,-0.9739876783060334,-0.8548542931610713,-0.8126722432123391,-0.4223906990621617,-0.42511207509332655,-0.4277065897052184,-0.6468624137560838,-0.41723086586008795,-0.4418232676704431,-0.3889092207437357,-0.5677333840434583,-0.3706752659044419,-0.5297375094659129,-0.3375606148383379,-0.30889104225972697,-0.19910981669531316,0
21.45,7.55,6.3,9.25,10.075,13.75,42.925,17.875,1352.0,494.0,399.0,614.0,705.0,885.0,2658.0,1083.0,16.0,19.0,21.0,21.0,20.0,13.0,17.0,19.0,-0.5383719544766623,-0.5443740921499481,-0.3679707730804272,-0.3026347489849183,-0.6677992321286998,-0.519764592863874,-0.3794530820130935,-0.18762462317441372,-0.5841348054247015,-0.5478094787173814,-0.124949181497582,-0.27621119098510666,-0.4458747117086912,-0.4612068342790996,-0.2350672542488293,-0.30327325160013235,-0.4960526261836972,-0.18621185693277967,0.20422485029205412,-0.1056849072018689,-0.2602718881779016,-0.15356203536874516,0.0027534539571999377,-0.3350151945309561,-0.314878155138536,-0.4943924388431541,-0.1283374821088936,-0.4572553570368536,-0.3286284601305983,-0.2913653429652165,-0.1687361870526642,-0.1946295073413064,0
12.875,15.875,5.5,4.05,11.85,19.65,3.65,9.15,851.0,1024.0,377.0,253.0,713.0,1250.0,223.0,609.0,17.0,14.0,18.0,16.0,16.0,17.0,14.0,19.0,-0.7575413078922834,-0.5985876909301623,-0.5327116907450321,-0.3463654863384727,-0.3553564221752123,-0.1642028375432215,-0.1713215935727225,-0.09386364961074904,-0.5111196810178864,-0.2550668257878674,-0.2633250395782747,-0.4686524453523094,-0.5683082195939692,-0.602453176194532,-0.4582819054572501,-0.41291782070530986,-0.12310717640935105,-0.18785681489148692,-0.10366911408655917,-0.12007226661781213,-0.4136546284749113,-0.2704876002331685,-0.18052628131925846,-0.18061245895,-0.3381581019890389,-0.0935516511486919,0.13122704519718673,-0.14388380211220114,-0.4027829365524677,-0.19453257955483533,-0.4052499176509052,-0.1818912627265062,2
13.6,2.6,2.6,3.6,20.675,18.625,2.675,6.0,877.0,139.0,142.0,193.0,1432.0,1140.0,159.0,389.0,18.0,11.0,13.0,14.0,19.0,17.0,17.0,14.0,-0.4646777328665727,-0.32041774126080325,-0.39345491390762105,-0.4150970290432796,-0.1100289937058011,-0.4246389935571179,-0.31025387560996304,-0.4971888007925552,-0.19893054038847008,-0.19156490826778647,-0.3160910221358404,-0.3213219078048624,-0.07540675184415674,-0.039699930346112335,-0.19487901312163794,-0.07705756052393642,-0.5487348070799477,-0.5133564262540894,-0.3196216878509345,-0.3783689838729973,-0.381036446369689,-0.4896178584850993,-0.2535086816048904,-0.4540915204071511,-0.3295251588131972,0.008929511172539348,-0.10211702136403178,-0.1762398948043686,-0.3454066954577815,0.05387912155909353,-0.1675296942485064,-0.4687723884990832,1
13.15,2.925,2.925,3.075,15.375,17.85,1.75,7.45,881.0,169.0,166.0,184.0,945.0,852.0,97.0,464.0,19.0,14.0,12.0,12.0,14.0,12.0,12.0,19.0,-0.4378067232196766,-0.2126509195239086,-0.2996625310039346,-0.17507096214832066,-0.32926365047545736,-0.16754811221271268,-0.2567640001691868,-0.4712356264063505,-0.13144555239514485,-0.08721597456347563,0.02159094057143129,-0.5255088896728601,-0.12441433446284772,-0.3221634939732589,-0.006025787656352125,-0.4838041603771399,-0.20848825768602108,-0.12678482863641402,-0.07263946092268041,-0.29456958358784,0.010475847406043431,-0.2528614144563422,-0.007328358793739146,-0.5780857891882272,-0.25537466712824336,-0.24729837484541586,-0.29000302795593264,-0.3181181208955531,-0.3947687358171161,-0.054714191476320034,-0.13122556995526938,-0.18543640360732894,1
14.525,2.4,2.225,3.975,15.1,13.275,2.3,6.35,925.0,145.0,130.0,255.0,926.0,754.0,129.0,356.0,20.0,14.0,15.0,17.0,17.0,13.0,14.0,14.0,-0.6550686429544015,-0.42434382052994063,-0.3989974250195863,-0.2259986358809815,-0.4634721575699504,-0.5691394717920303,-0.43185414865419264,-0.420114546146662,-0.2856601767340459,-0.2953795161543182,-0.2619185005376869,-0.3045078321653229,-0.5622780089881949,-0.4703500672364431,-0.373220886995954,-0.22649753443568765,-0.295953994902086,-0.20492106938809332,-0.24869763133594314,-0.12022163679834935,-0.2861617756462431,-0.5191764722508381,-0.12874128443604635,-0.4091627925035006,-0.3517930160875558,-0.2197428981811287,0.046700065114271466,-0.14435332700475462,-0.20204516736833888,-0.05526067051489193,-0.15006289612166532,-0.25479490556127593,1
12.6,26.675,5.4,3.375,22.375,24.525,4.25,6.075,791.0,1633.0,337.0,218.0,1233.0,1435.0,260.0,341.0,12.0,17.0,19.0,15.0,18.0,19.0,16.0,19.0,-0.5367631672225136,-0.6266182816300598,-0.3042941716219284,-0.31573281939971465,-0.3989627691598539,-0.1954839538868995,-0.1453320872713798,-0.060008892007053574,-0.5301786897337999,-0.5407263086336899,-0.25013006981926783,-0.4299120607611886,-0.18006348890230453,-0.4335522612157284,-0.037597385480142284,-0.5221923549349217,-0.2635611283222604,-0.5819566852701742,-0.2301566959433644,-0.4534056050066764,-0.1968186209367184,-0.453614317213993,-0.1631836797140831,-0.432891615107928,-0.23205456680527226,-0.15888603124237305,-0.181142571529332,0.0945920362332285,-0.2309229898772868,0.1970164307395152,0.03987987379759219,-0.1212915277136706,2
13.225,2.55,2.575,5.5,8.175,11.0,32.325,12.625,904.0,151.0,161.0,344.0,574.0,700.0,2010.0,731.0,16.0,14.0,18.0,16.0,22.0,16.0,14.0,14.0,-0.6639013850508436,-0.5084933669566573,-0.4582100102770154,-0.3112338890688767,-0.2970443812831158,-0.09350423069390464,-0.18326467743301306,-0.14121380147562687,-0.4539503061937227,-0.2897123657517523,-0.4633021736927142,-0.3734454039602631,-0.5170329369778263,-0.17937064128852673,-0.25869614407066577,-0.4169204510246984,-0.6726831709911489,-0.13206470031982367,-0.260376007866577,-0.3660073839474776,-0.22889742162475105,-0.2255295781345816,-0.17863950609313478,-0.00546068473206116,-0.5081728169804545,-0.35344867036309324,-0.2075485404813066,-0.14154098613600688,-0.19680533954729826,-0.4928936382308148,-0.19305835098188293,-0.03608020371807954,0
7.7,2.35,1.8,2.975,6.225,16.6,6.75,7.75,497.0,140.0,103.0,184.0,375.0,1129.0,430.0,480.0,19.0,11.0,13.0,14.0,17.0,18.0,18.0,15.0,-0.18614409015503544,-0.0009743117106861326,-0.0470189050776644,-0.11574521136037527,-0.3567129868300167,-0.11570366550471847,-0.08293341836796228,-0.1723521605533138,-0.17549185957281646,-0.07798844347066937,0.0020236164428587954,-0.07767014776226495,-0.3009231618532761,0.224062957313578,-0.123062666837658,-0.2604550344578377,-0.3862659038714514,-0.3540189799052378,-0.28334772165347244,-0.2948577699334681,-0.4796637057604756,-0.34122879711177223,-0.2321271444803404,-0.09676811425697164,-0.5000784669205091,-0.28373475869841136,-0.35799720413321384,-0.32838919951925244,-0.4634445172014125,-0.5013915220524697,-0.18071723901107012,-0.4297220643970397,3
4.9,1.825,2.0,2.35,9.1,16.75,4.525,9.2,325.0,97.0,116.0,129.0,568.0,1073.0,272.0,573.0,18.0,8.0,13.0,14.0,18.0,18.0,16.0,15.0,-0.31438083462777217,0.0027947876354276475,-0.029297920483868957,-0.2912502658560274,-0.060195216287864936,0.0018996581882787808,-0.12439124193766235,-0.3526999214860897,-0.19231184290257955,-0.225705321106488,-0.21879750815747684,-0.4996997231588096,-0.11466580524125387,-0.09146819046424977,-0.09540733888659417,-0.3645024726072949,-0.6065003606823164,-0.7552058177364952,-0.2742143714016558,-0.19621785404230171,-0.6365322775984907,-0.5630995022536548,-0.19567174544093335,-0.13178457852270925,-0.5746215163985141,-0.5305446691939474,-0.4724779680236245,-0.4250051995105543,-0.3228263789467308,-0.2667705809137709,-0.03527633011465213,-0.3991871417849565,3
4.475,1.85,2.075,2.7,8.2,17.425,4.525,8.2,284.0,98.0,125.0,169.0,512.0,1164.0,293.0,577.0,20.0,12.0,16.0,13.0,18.0,19.0,15.0,18.0,-0.4630872132963135,-0.015951544422262556,0.2857944605159084,0.17987954713662174,-0.15799797115058592,-0.2491450556272438,-0.2572612219903272,-0.16030617398907945,-0.30832608619582513,-0.3192996355148429,-0.32702393045598754,-0.2765711621347076,-0.43452110172055103,-0.4411155502148249,-0.5402486369865737,-0.33693050136422725,-0.4600460277739203,-0.4088472962686609,-0.04515329420144083,-0.21532639127351152,-0.6528030127663454,-0.477294908802729,-0.2110784085336928,-0.11104744992775452,-0.5430068514709501,-0.1951140194822376,0.0016068593798973356,0.02876042061267726,-0.6034376445254062,-0.26763154373677633,-0.17271980614206833,-0.1845628775850733,3
3.55,1.725,1.975,2.925,11.875,21.15,4.1,7.775,215.0,102.0,111.0,178.0,787.0,1385.0,276.0,523.0,12.0,7.0,14.0,15.0,17.0,20.0,16.0,17.0,-0.16577123543654668,-0.3188652003202391,-0.4030093640611954,-0.15990725906050512,-0.303144441095728,-0.14770654016837195,-0.1376518426488027,-0.2542127861662313,-0.236776953347763,-0.1833997219994818,-0.03457209611731569,-0.29640084287858715,-0.6179452620666134,-0.4741532373623994,-0.42407777020136295,-0.27911602348542874,-0.5935798244448708,-0.2588666547918646,-0.486203726814205,-0.35150228082142904,-0.3026929156980131,0.009119293059199157,-0.5464728453749623,-0.2510637959528965,-0.5081244499774376,-0.36386353652992426,-0.23873314567389214,-0.13851957292459094,-0.6452506870807563,-0.41751869452284096,-0.33196893230512464,-0.3468190730294657,3
4.775,1.8,2.25,2.675,9.45,17.725,5.25,6.45,298.0,93.0,106.0,159.0,654.0,1206.0,326.0,396.0,19.0,13.0,11.0,15.0,19.0,20.0,18.0,16.0,-0.32540865021051096,0.251660065509033,0.11152693405248834,-0.1263840948372852,0.09733969908998068,-0.17372808003022533,-0.012458220400310856,-0.2812272572629054,0.14500749005950994,-0.3688874298588549,-0.12262241002498885,-0.2823608016140807,-0.3159653632864672,-0.3141896503771349,-0.4529783665712228,-0.2286902884364813,-0.8381516844310279,-0.3706870643823192,-0.2704974723806031,-0.3070800391720257,-0.6940128639765374,-0.3048940109676725,-0.09140792341880567,-0.12863034863629325,-0.4653217486531185,-0.1426085794896516,-0.1738873068072216,-0.10404007904599454,-0.13032346301689726,-0.2444196583449375,-0.13255421420188912,-0.20842975468376465,3
10.725,2.775,2.35,3.275,17.35,16.7,2.125,5.575,628.0,135.0,106.0,176.0,1059.0,904.0,137.0,342.0,18.0,8.0,10.0,15.0,15.0,15.0,14.0,15.0,-0.2080609811848251,-0.4474694993930731,-0.21911462406895327,-0.30770068383037885,0.1826612327941224,-0.4791301434288897,0.06826054599116284,-0.4541904117204342,0.0631566575036231,-0.2466518950055208,-0.1717840678112378,-0.33889252245252444,-0.20294402187927535,-0.2942951618182161,-0.20122747682979186,-0.1896943289419227,-0.21268520245115846,-0.3944416304837184,-0.14060616319964944,-0.24193217678072584,-0.061139512465407976,-0.2086684983306416,-0.20195626526200475,-0.2549006892337172,-0.38736135229142377,-0.25974795852764704,-0.3602401062306559,-0.5073772881170363,-0.4959462354967538,-0.4761632117298956,-0.4409513895829628,-0.3944443859224659,1
11.725,4.4,2.0,2.05,14.2,19.3,1.775,6.825,643.0,265.0,111.0,129.0,978.0,1150.0,110.0,449.0,12.0,16.0,12.0,16.0,23.0,20.0,16.0,17.0,-0.1127407809113618,-0.03900993036144285,-0.3331963515317409,-0.09478048855355133,-0.4878533572378558,-0.4234242454691097,-0.6031316747396039,-0.07932072490602557,-0.3034338795104493,-0.17526728314511744,-0.21599301167125687,-0.3590141556163651,-0.18100714675816248,-0.18787700940646296,-0.2197892562836906,-0.2369290629086708,-0.6551183437293568,-0.2948886133822645,-0.3624233273321172,-0.4392453531609273,-0.27828200398815245,-0.19940756838350104,-0.2992698259617001,-0.4009425678795045,-0.2934487676227523,-0.20444542990572812,-0.22867547199990426,-0.2895662837653084,-0.35270566590920205,0.16380356939497875,-0.2407175870070013,-0.1935991306527011,1
5.75,2.15,2.2,3.3,11.6,20.825,4.775,8.525,350.0,99.0,90.0,169.0,748.0,1372.0,320.0,530.0,17.0,9.0,7.0,9.0,18.0,17.0,18.0,16.0,-0.3036914604193924,-0.09839923717415236,-0.21876396700315745,-0.20194572051481846,0.08265587968421087,-0.09139478121612013,-0.14774942866864002,-0.29999991618464456,0.2868738558308008,-0.127082596631402,-0.2453699294869289,-0.31753270491292224,0.04470679288963749,0.027136852293109377,-0.2817458623059047,-0.5019838203539061,-0.5003848812899281,-0.2746757741791729,-0.09656928942683013,-0.12430988484023744,-0.47816739881033704,0.018581887992116356,0.28702873628230824,0.013520594041414714,-0.3835160947945097,0.0432876013931502,-0.17205361632149668,-0.4291568914388672,-0.39525377248981497,-0.1822281898946415,-0.3129265410616631,-0.4963671725958741,3
