0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,Gesture
13.025,2.9,2.325,2.375,16.75,19.825,2.325,8.45,927.0,160.0,112.0,138.0,974.0,1121.0,147.0,564.0,19.0,12.0,10.0,15.0,19.0,17.0,17.0,21.0,-0.4828434785384598,-0.21824694525879032,-0.054556645510487355,-0.12125563587150327,-0.42110554705805747,-0.3049963339529505,-0.5756511322400735,-0.46877289396531185,0.04365132915105459,-0.6256955767197998,-0.11294265247836927,-0.44090271373398165,-0.20661505950288866,-0.6113333265473126,-0.1307201624584286,-0.400085652212107,-0.3343847246075367,-0.3910487776494344,-0.3214336964129646,-0.33486931963096217,-0.2515374055594377,-0.5044076628349932,-0.26600054985657434,-0.627851962134034,-0.5194239685384764,-0.17521485338329884,-0.07745337765364119,-0.185053857357492,-0.4821018741005092,0.006552211321366355,-0.015224621601666722,-0.0011034889396988208,1
13.325,3.575,2.1,2.675,17.825,20.275,2.225,7.6,954.0,229.0,117.0,142.0,1026.0,1155.0,131.0,546.0,20.0,19.0,11.0,12.0,14.0,16.0,15.0,20.0,-0.7637730539444347,-0.5646197004793382,-0.37020932343799823,-0.2565218077572193,-0.5298485902919992,-0.29714283006254755,-0.4970102029950073,-0.42139414662869584,-0.23621729114073783,-0.2866644246992743,-0.23012323337948185,-0.38480857974572175,-0.07443576568082977,-0.32932309817506955,0.06191383687609568,-0.41016235766318826,-0.4620949804246914,-0.5514986840725402,-0.3382055570499689,-0.2238501196681753,-0.14823194283514793,-0.5161235028234066,-0.08293197415254408,-0.26221042510568904,-0.22689386623137198,-0.014244511730289051,-0.14202981599643452,-0.05528846827371846,-0.5183613610970664,-0.07406977364117645,-0.03300421440389536,-0.12411394135649503,1
12.3,3.775,2.875,3.25,22.425,28.1,2.55,7.15,785.0,231.0,159.0,169.0,1308.0,1604.0,164.0,468.0,20.0,18.0,15.0,17.0,17.0,17.0,15.0,20.0,-0.22345168306085894,-0.28725772167984626,-0.21377573299758434,-0.24474769533318794,-0.4847107872552403,-0.2655921415461354,-0.46150950361956117,-0.3572459099993837,-0.27385033616300913,-0.34890146130340977,-0.4428495326300716,-0.26130562175366867,-0.11954208597570364,-0.2432886736576756,-0.25670419956976953,-0.17423522027054708,-0.40461210506050654,-0.3831335782753619,-0.46366804727726985,-0.24940021217321032,-0.40010751879208367,-0.4380815810160735,-0.44461065990675974,-0.25543514093856423,-0.4144981193872745,-0.21581927135592383,-0.15650751138075958,-0.252231921682891,-0.44077673024929803,0.027980054029726784,0.09337334590275799,-0.08398034075538044,1
10.925,3.425,3.95,4.45,22.875,33.475,2.475,9.25,713.0,197.0,227.0,263.0,1320.0,1865.0,145.0,627.0,18.0,16.0,17.0,20.0,14.0,14.0,15.0,21.0,-0.46071700137616106,-0.4683873647404122,-0.2827255676667543,-0.44273245867820116,-0.38684042889787645,-0.4405590546642245,-0.24110253772739623,-0.07882728287353456,-0.7462293015273945,-0.8489790204564801,-0.7612809350035347,-0.6297634035422616,-0.7077325573614949,-0.7506676824627455,-0.685378383238036,-0.5532594678947187,-0.5495442857528693,-0.6682029664579727,-0.5577184844509119,-0.5078438449196602,-0.4651828370356484,-0.664598903083954,-0.5318039477323756,-0.5077943018268462,-0.5438636954231978,-0.2820179827931253,-0.3019337718420939,-0.35221942196579703,-0.5201991506109258,-0.49035361314151676,-0.11780645269757731,-0.21370369681925258,1
15.0,3.675,2.825,3.625,17.8,24.15,2.45,8.375,1030.0,238.0,165.0,209.0,1141.0,1470.0,115.0,555.0,24.0,13.0,15.0,16.0,14.0,16.0,12.0,18.0,-0.5567059534164754,-0.027437371090499124,0.07719474410488278,0.04793853451204755,-0.6558439548271643,-0.5287769282619454,-0.27832818686849026,-0.12457156754972237,-0.3550579870033974,-0.6865746152266311,-0.3009327396909648,-0.6630090143165219,-0.2791388779267462,-0.4168304174958014,-0.14558123624246266,-0.5290900061172616,-0.5227424750630497,-0.6574170155536864,-0.49731119930104184,-0.6003936648457228,-0.3497485505481953,-0.5486516582320393,-0.3452812014266348,-0.659400285930783,-0.03816351632820903,0.03169196298071235,-0.16387457191223637,-0.4488872181990889,-0.28386797132410674,-0.11331195021203223,-0.1219450961650162,-0.34600782600774305,1
13.025,3.35,1.95,2.0,11.575,14.025,2.95,9.15,877.0,204.0,103.0,131.0,708.0,816.0,155.0,618.0,13.0,13.0,13.0,13.0,14.0,17.0,12.0,20.0,-0.6408939364298789,-0.4407772822831386,-0.43416651402959444,-0.11583139117112434,-0.5742355505139841,-0.39659173310561746,-0.10791143700818655,-0.043791548266706164,-0.12235283443396958,0.12824970336891706,-0.33186638880544495,-0.18555184969589467,-0.24087523873474787,0.04563887844880928,-0.21959364160965603,-0.38317037214700805,-0.46330499331622593,-0.4800351015114076,-0.34616375030827884,-0.10141613184998398,-0.16572050255476414,-0.4470652307948712,-0.23200793666681038,-0.1675580221980767,-0.12778536336850113,0.19764124862388266,-0.11484072858932856,-0.3854756004492028,-0.44285689028878333,-0.09154149961133248,-0.14681614926281272,0.019802162687002637,1
12.125,4.65,2.375,2.8,15.575,21.925,1.75,6.05,636.0,308.0,130.0,173.0,960.0,1366.0,98.0,356.0,11.0,21.0,13.0,13.0,22.0,19.0,9.0,17.0,-0.3333428911831362,-0.21900118953830744,-0.28402884179614474,-0.18392932932771894,-0.5022888141338196,-0.29031411326225004,-0.40830591924621423,-0.2940711712530726,-0.16097970038908835,-0.22813052539883644,-0.2860605776231155,-0.3540276029893213,-0.26800717184088035,-0.10619033332332914,-0.2903328780063947,-0.25056793734070254,-0.4390062340393407,-0.19906899494022226,-0.30243165425504825,-0.20727227642921384,-0.30509712901043695,-0.1288981345034429,-0.34735365459075546,-0.20855524855385663,-0.18400759639564554,-0.06734147824945269,-0.21197715399022202,-0.36072857981973494,-0.28597260863989804,-0.5807708345877286,-0.2972834872123766,-0.3537810753837781,1
15.55,4.7,2.075,3.025,16.4,21.8,2.6,5.65,1000.0,328.0,122.0,178.0,871.0,1170.0,129.0,328.0,19.0,19.0,12.0,18.0,16.0,16.0,13.0,12.0,-0.4083154007489647,-0.24362235605720461,-0.035546834675075814,-0.11171361200393604,-0.8352920923849317,-0.6487801761017632,-0.5402514468438407,-0.27746348635674006,-0.2819011845045083,-0.4059202948340075,-0.4047001852254614,-0.403081952692601,-0.2686939226995814,-0.0882630905468307,-0.18863046569655564,-0.43195556221779813,-0.33021842097556153,-0.6984775821073854,-0.3416058918996272,-0.562160878440754,-0.413771236301739,-0.4724120348422048,-0.4694312786265989,-0.43864321832665665,0.2086364751016974,-0.7025981546680107,0.17046971231326474,-0.33212484154616984,-0.1652117383877679,-0.09127191577784118,-0.06212576411434285,0.13449359558580246,1
15.675,5.35,2.6,3.3,17.05,17.875,2.4,7.7,1059.0,361.0,150.0,212.0,1057.0,1173.0,112.0,500.0,20.0,16.0,15.0,20.0,14.0,15.0,13.0,16.0,-0.38544468711141244,0.0276584323752062,0.303663581432137,-0.14923290178559914,-0.6456056006437256,-0.5089923499668865,-0.38945623667649754,-0.32068502660849185,-0.1890016074091445,-0.2512500508210508,-0.007697366717586459,-0.2763037509466463,-0.43810490828771914,-0.1289668264430442,0.25204578521505716,-0.127702902687342,-0.41322050218030915,-0.3254286310566086,-0.28910291229111806,-0.28668335910403486,-0.5431636729040928,-0.6359728798899508,-0.3610591044874277,-0.38597975519808486,0.12544112541966992,-0.14967281087227144,-0.028170753977266903,-0.11608084729665172,-0.398442590022868,-0.35890607090784743,-0.18422954700154373,-0.34526459838839524,1
15.95,6.475,2.75,3.875,16.35,18.825,3.2,7.05,1049.0,431.0,135.0,219.0,1068.0,1198.0,184.0,432.0,19.0,21.0,11.0,12.0,19.0,14.0,12.0,18.0,-0.46863951505002405,-0.1627237101157264,-0.023309024709475937,-0.1799226286296575,-0.7756184094301719,-0.7167127973825753,-0.5856964570380705,-0.5287168768982493,-0.14282013813883424,-0.4976459008192277,-0.11943114240450779,-0.19709475727050377,-0.38711042416348895,-0.4828147209375404,-0.13768253719916052,-0.152095924633823,-0.5118321699471331,-0.5115530864482822,-0.5190486707924559,-0.3768745336383194,-0.5713402715608652,-0.6995753429493665,-0.48158675742531015,-0.3104159351630228,-0.2709548325603754,-0.11662252587244186,-0.1803662625515798,-0.17094244661392477,-0.48511760114726593,-0.4184563898656152,-0.32250034981056075,-0.16890893618089117,1
12.625,3.925,3.375,5.25,23.625,26.875,3.05,6.05,827.0,266.0,207.0,366.0,1477.0,1439.0,189.0,371.0,19.0,15.0,14.0,20.0,14.0,12.0,19.0,15.0,-0.32882928380399534,-0.08925923710133248,-0.1439190260782835,-0.4015072659923875,-0.7667946626174422,-0.3888161023458273,-0.059836450534989274,-0.21811605919088486,-0.4381053291468564,-0.31047096531706186,-0.39836213264878356,-0.4331356667347438,-0.4381548987165161,-0.13795854134901783,0.11320264709000649,-0.21432881348782792,-0.49178365170389116,-0.263368119644549,-0.4669988580758646,-0.2493747943118151,-0.2916900426598066,-0.3455081348118256,-0.38173263751778663,-0.35266297164247995,-0.4319925447962135,-0.2703182958055869,0.12527092461131437,-0.082043170084399,-0.22041311897929963,0.05066900056985079,0.05352319571176782,-0.22363042543694536,1
17.175,3.65,3.15,4.35,22.45,22.55,3.625,8.575,1100.0,231.0,192.0,266.0,1446.0,1364.0,215.0,514.0,19.0,16.0,13.0,13.0,19.0,15.0,20.0,16.0,-0.4329413676997531,-0.30084098328969,-0.3461620915401356,-0.2943495256076636,-0.6323694810373266,-0.6523299494759074,-0.4584709356075706,-0.3620750739396437,-0.16017473439565724,-0.18398677561324508,-0.01127392753919946,-0.4390412938873379,-0.11933150702998187,-0.29625829163410555,0.008680765701973616,-0.2753332627604925,-0.4265459603538104,-0.3454019103143104,-0.10967570450501052,-0.38380284751915933,-0.36464291421523426,-0.31475001919122986,-0.30216143448835653,-0.3475495227917187,-0.3373491691238402,-0.020771038422870734,-0.11445376611945905,-0.22022742258629727,-0.516071654102523,-0.2812760031870949,-0.2756830180428503,-0.16131392612823484,1
17.05,3.725,3.25,4.2,19.45,26.075,3.3,6.975,1047.0,225.0,213.0,290.0,1182.0,1565.0,208.0,397.0,20.0,15.0,15.0,23.0,16.0,16.0,18.0,17.0,-0.5341786820999912,-0.13812309943715095,-0.11933371835519331,-0.18037175112790044,-0.20647853073547048,-0.2112119780708091,0.02357979884514908,-0.22890833610848954,-0.5037577374497614,-0.4020997650782384,-0.37331394925476763,-0.28737909945363926,-0.49186887468789886,-0.1810526830998325,-0.1790528548621928,-0.15660045685129015,-0.21629766155187105,-0.1698952534701497,-0.2920764803286117,-0.1576780538254741,-0.5401716114139923,-0.6040073090552414,-0.42649055798805313,-0.26843406288669486,-0.39938957228105104,-0.33076987710537725,-0.00043133101525654036,0.04394092856287194,-0.09849810045952358,0.06836756091006398,-0.1829220695754896,-0.07322513966289222,1
15.975,4.5,3.475,3.75,26.8,24.725,3.025,7.575,1076.0,307.0,225.0,254.0,1738.0,1525.0,175.0,465.0,22.0,16.0,18.0,16.0,20.0,20.0,16.0,17.0,-0.6031887866452648,-0.20445314772513618,-0.08395263390819324,-0.16886141478393005,-0.4199896218344092,-0.14800418788397082,0.010748025705380741,-0.3620834432707925,-0.5324526749166875,-0.34015551374484004,-0.2195848578243236,-0.2382125360252375,-0.6114685380044681,-0.32202850612505646,-0.14408348712307395,-0.2219105356291695,-0.532013503788756,-0.31111070966095505,-0.20000100807813678,-0.2779419130297459,-0.515745055906298,-0.49559339195477514,-0.3218622956959153,-0.2680848868361865,-0.24839087102171595,0.1514229217126461,0.14817600286760407,-0.06441382305589888,-0.10240097143401514,0.12041477734353302,-0.28886194131420223,-0.13844321224265188,1
13.0,4.15,2.7,2.2,24.6,23.15,2.95,6.75,864.0,280.0,184.0,133.0,1645.0,1570.0,190.0,483.0,16.0,20.0,20.0,12.0,20.0,20.0,15.0,21.0,-0.3366713807188542,-0.3448498166437725,-0.26647782708725776,-0.13926183820400673,-0.5518850483792195,-0.4922637149073583,-0.23418755777023947,-0.3600210406198735,-0.4531914652238201,-0.06119940215578836,-0.03630301025933969,-0.23860170967565894,-0.12275183999489928,-0.11467481524276096,0.05890761642049379,-0.1204404970231073,-0.7902348292656328,-0.6707247658035754,-0.37828176634252336,-0.22370847947328673,-0.5504288989017334,-0.3428909508074117,-0.4117449945410256,-0.24117174371768066,-0.2732727076454186,0.1960216068994155,-0.07740048151396968,-0.2739153983919203,-0.44832264456883086,-0.2448514257610943,-0.15403065317323048,-0.354077906744519,1
12.4,4.325,3.025,2.9,24.725,22.975,2.25,7.15,823.0,273.0,170.0,164.0,1500.0,1450.0,140.0,413.0,17.0,9.0,11.0,15.0,15.0,17.0,10.0,16.0,-0.2293670929861778,-0.20310937905681772,-0.2937782546495878,-0.0604587157000688,-0.45550697440102184,-0.32251809848038476,-0.3925592306013134,-0.22118005940598534,-0.16424824303023985,-0.025603685509346035,-0.08739947493560606,-0.25785936138806126,-0.15016248432949864,0.05757168535346349,0.19066833533829097,-0.09455203498253575,-0.17391681082584742,-0.24714466430677456,-0.056515869663008145,-0.482891834268601,-0.2959850679701438,-0.4256421961700241,-0.20575868134029981,-0.3728362902989989,-0.06750807899469595,0.03941535485620803,-0.18789428199787842,-0.24195795546982146,-0.12174720885654496,-0.23878753509919823,-0.1694225527783619,-0.4011372629195407,1
12.25,4.075,3.25,3.175,25.125,27.875,3.0,8.8,791.0,270.0,170.0,180.0,1609.0,1723.0,179.0,497.0,20.0,17.0,16.0,17.0,16.0,18.0,15.0,17.0,-0.325209071142551,-0.19470204613158892,-0.3072753284111204,-0.15502736784316798,-0.47578153823404656,-0.5305836489795991,-0.03768973788072598,-0.08306647477411737,0.10135302956998905,-0.5744689962768639,0.2929208446170021,-0.3967048605342554,-0.11441728809243756,-0.5202006146520968,-0.029147455898903205,-0.22886460892593882,-0.45339638010361283,-0.5134475110514979,-0.23967798062935028,-0.2823646028177805,-0.3858840888614555,-0.630703005670908,-0.20558681767155138,-0.3342050289111421,-0.19680232996374997,-0.26394414849014175,-0.2789730880387753,-0.22680302597053137,-0.26185478654440686,-0.3196571137558229,-0.2613976521355744,-0.2485206295675713,1
11.075,4.0,2.35,3.025,20.775,21.425,2.375,9.025,712.0,278.0,144.0,193.0,1324.0,1285.0,149.0,560.0,18.0,20.0,12.0,18.0,14.0,14.0,12.0,18.0,-0.24901762974499578,-0.04154715976263939,-0.08832391737290501,-0.1958050866857766,-0.8057676578146946,-0.5331238658159604,-0.2831888558307719,-0.19364064534959516,-0.31033982416715256,-0.31210733607796565,0.00792511806430227,0.0277508383409596,-0.39285677411656383,-0.27997483066988843,0.009441408448826422,0.07732635893014077,-0.5005939069422671,-0.33916216960329815,-0.2924463615979388,-0.4614241460847794,-0.3794959353850307,-0.6238691405490966,-0.15386397899701207,-0.3401520445184447,-0.26271578853023686,-0.10937707309588507,-0.10895531824894346,-0.09917520534597216,-0.6252259052814622,-0.405917523483529,-0.2703424986493561,-0.0005584649932317868,1
11.275,3.325,2.55,2.9,21.9,23.975,2.575,5.85,764.0,235.0,164.0,167.0,1337.0,1592.0,157.0,366.0,18.0,16.0,19.0,16.0,19.0,21.0,20.0,14.0,-0.5486201006638404,-0.49258764241233616,-0.3121676310136258,-0.3145191469032131,-0.615791092431404,-0.23102957142832217,-0.20497383684248655,-0.28680571955565687,-0.7062656576701476,-0.5643964284072542,-0.4008325939408466,-0.30071470880962997,-0.31776095004340726,-0.29400321701611065,-0.3049841662908519,-0.08381054273010886,-0.5404142082772151,-0.6136714423577633,-0.25640211224960946,-0.3931472864637025,-0.8201211534603082,-0.7759101170903171,-0.5450137029698907,-0.4345405920924309,-0.20405142873164955,0.1185424807338034,0.287763989269762,-0.2167210444191506,-0.3525591915730538,-0.40482653708374605,-0.0735519201326205,-0.1479137620939361,1
11.0,2.925,2.95,2.825,28.5,27.9,2.775,7.8,588.0,174.0,182.0,174.0,1956.0,1823.0,175.0,529.0,13.0,13.0,17.0,21.0,20.0,20.0,15.0,17.0,-0.16948879907349237,-0.6040934964856522,-0.22378527104082585,-0.20850090202386976,-0.33651593211296166,-0.4396202543883227,-0.31796940920620015,-0.5194958569063163,-0.5334349176088841,-0.4419873412970382,-0.21818096472391427,-0.303482523309211,-0.27500852314147034,-0.09297802944305891,0.03917573428477596,-0.34176259402183273,-0.7664835534817569,-0.6273734487261697,-0.2923128125990412,-0.1841626896313106,-0.4936243614854887,-0.4017789437735103,-0.1612590181197783,-0.20906337981755255,-0.28074206243225064,0.05828250246917308,-0.05493433899128638,-0.1527288538935842,-0.2766867170621329,-0.018827631871702253,-0.06957360736816243,-0.06109635221288303,1
11.525,3.85,3.05,2.825,27.925,26.75,2.45,9.5,643.0,236.0,200.0,173.0,1742.0,1613.0,141.0,634.0,15.0,14.0,12.0,12.0,15.0,11.0,11.0,22.0,-0.20526298283916808,-0.23057368966409797,-0.1413917554515572,-0.022862485622044064,-0.38335667928798245,-0.32941592655718316,-0.2261034886365124,-0.35441660983593437,-0.6748273727940028,-0.39770871924286033,-0.2904302320602711,-0.2622683553185584,-0.34759591129797635,-0.27302276448231483,-0.2435609092696572,-0.1932621175261016,-0.5711760731779045,-0.4490876877203053,-0.36915768498880513,-0.23414729860267297,-0.5240811863394504,-0.4159428764403754,-0.4417732867570091,-0.3002675839253904,-0.2344286987573609,-0.17060855289431257,-0.04134281370814683,0.04447737082463477,-0.22743910031968487,0.25223049377570855,-0.2286594223564513,-0.26820813176897207,1
12.65,4.275,3.075,2.6,24.825,26.25,2.175,9.5,756.0,278.0,175.0,153.0,1535.0,1603.0,136.0,654.0,16.0,16.0,16.0,16.0,14.0,12.0,12.0,19.0,-0.2858793666505339,-0.2519390317866491,-0.19196601921526835,-0.11816258029500466,-0.5859867674582926,-0.43271678832712784,-0.47306334010489604,-0.4429251737889457,-0.5699469491825163,-0.5456812136781559,-0.6490197951833998,-0.4525329349353601,-0.4556788942543773,-0.34529362056659346,-0.517606903198103,-0.3118736675341993,-0.48034824863752623,-0.5506602859253662,-0.6628198411967965,-0.3257877720732926,-0.749649510802065,-0.7672107028427261,-0.8473517175146715,-0.670966423737532,-0.21107693301720257,-0.18802957823051644,-0.04424514719161656,-0.09263700844049821,-0.4745473672137112,0.06674825081902336,-0.17858554680550537,-0.272293215301686,1
13.1,3.95,2.6,2.5,22.175,24.425,2.15,9.25,859.0,252.0,138.0,152.0,1309.0,1340.0,134.0,619.0,19.0,17.0,11.0,13.0,17.0,15.0,17.0,17.0,-0.45408434557855204,-0.3491655546768815,-0.28617183969200083,-0.4270062715278009,-0.6591424234879031,-0.3946988057933027,-0.5638398652478964,-0.42698248687086965,-0.43815058040617755,-0.5468589354292387,-0.5081331756933722,-0.40834134529193994,-0.3886428898409649,-0.6504201272040567,-0.24738696266919677,-0.25235383170136516,-0.5178908747857275,-0.6543829266516118,-0.49725335179039976,-0.50185022129848,-0.35891298170961927,-0.5277622792382529,-0.42893693157192875,-0.4510996622935393,-0.3566930265715054,-0.22289631904745538,-0.3412486965928083,-0.2392290685779772,-0.30325230836235184,0.12130194854621648,-0.11583512996496921,-0.29217258716971667,1
16.75,3.45,3.225,2.625,25.35,21.5,2.325,9.975,1142.0,217.0,178.0,156.0,1650.0,1268.0,133.0,610.0,18.0,16.0,15.0,15.0,21.0,15.0,15.0,16.0,-0.46589303836100265,-0.230313559764559,-0.18345265640000136,-0.11488275584284444,-0.4117698491120619,-0.46808770743345196,-0.39221424023913815,-0.2973939743915255,-0.2471223811633685,-0.32962863400270787,-0.3834691286053352,-0.3009477942771734,-0.14634860068439304,-0.26528197160651174,-0.2786781866713192,-0.032591462620559564,-0.4876089038870256,-0.4314483236466815,-0.2214992342925385,-0.36529136523407363,-0.44829653460833446,-0.5143572698234059,-0.49507742497635854,-0.3953712291119177,-0.173588382953721,-0.4246919066337688,-0.30929193811308625,-0.11119007086368324,-0.2191039464581994,-0.2627319556553574,-0.33474377094831537,-0.08674106679447964,1
